ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
hayu-32_full-1-1,hayu-32_full-1,*l-(t/d)yam,132,false,expert,Matisoff2015,,,
hayu-35_grease-1-1,hayu-35_grease-1,*di,1439,false,expert,Matisoff2015,,,
hayu-37_hair-1-1,hayu-37_hair-1,*(t)sam,366,false,expert,Matisoff2015,,,
hayu-38_hand-1-1,hayu-38_hand-1,*k(r)u-t,712,false,expert,Matisoff2015,,,
hayu-39_head-1-1,hayu-39_head-1,*d-bu-s,385,false,expert,Matisoff2015,,,
hayu-40_hear-1-1,hayu-40_hear-1,*s-ta-s ⪤ *ta-n,1408,false,expert,Matisoff2015,,,
hayu-42_horn-1-1,hayu-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
hayu-46_knee-1-1,hayu-46_knee-1,*m-kuː(k/ŋ),1251,false,expert,Matisoff2015,,,
hayu-47_know-1-1,hayu-47_know-1,*syey-s,2670,false,expert,Matisoff2015,,,
hayu-48_leaf-1-1,hayu-48_leaf-1,*s-la,786,false,expert,Matisoff2015,,,
hayu-50_liver-1-1,hayu-50_liver-1,*s-diŋ,1387,false,expert,Matisoff2015,,,
hayu-55_moon-1-1,hayu-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
hayu-57_mouth-1-1,hayu-57_mouth-1,*s-muk,687,false,expert,Matisoff2015,,,
hayu-57_mouth-2-1,hayu-57_mouth-2,*m-ts(y)ul,442,false,expert,Matisoff2015,,,
hayu-59_neck-1-1,hayu-59_neck-1,*tsiŋ,255,false,expert,Matisoff2015,,,
hayu-59_neck-2-1,hayu-59_neck-2,*rim,5650,false,expert,Matisoff2015,,,
hayu-59_neck-3-1,hayu-59_neck-3,*kwa,495,false,expert,Matisoff2015,,,
hayu-62_nose-1-1,hayu-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
hayu-76_skin-1-1,hayu-76_skin-1,*s-graw,585,false,expert,Matisoff2015,,,
hayu-76_skin-2-1,hayu-76_skin-2,*s/r-kawk ⪤ *s/r-kwak,586,false,expert,Matisoff2015,,,
hayu-77_sleep-1-1,hayu-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
hayu-79_smoke-1-1,hayu-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
hayu-80_stand-1-1,hayu-80_stand-1,*g-r(y)ap,145,false,expert,Matisoff2015,,,
hayu-83_sun-1-1,hayu-83_sun-1,*g-nam,2484,false,expert,Matisoff2015,,,
hayu-85_tail-1-1,hayu-85_tail-1,*mu(n/ŋ),411,false,expert,Matisoff2015,,,
hayu-88_tongue-1-1,hayu-88_tongue-1,*s-lyam,625,false,expert,Matisoff2015,,,
hayu-88_tongue-2-1,hayu-88_tongue-2,*m/s-lay ⪤ *s-ley,621,false,expert,Matisoff2015,,,
hayu-89_tooth-1-1,hayu-89_tooth-1,*s-k-lu,1322,false,expert,Matisoff2015,,,
hayu-90_tree-1-1,hayu-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
hayu-93_water-1-1,hayu-93_water-1,*m-t(w)əy-n ⪤ *m-ti-s,298,false,expert,Matisoff2015,,,
hayu-98_woman-1-1,hayu-98_woman-1,*n(y)u,1621,false,expert,Matisoff2015,,,
thulung-4_belly-1-1,thulung-4_belly-1,*(t)sum,526,false,expert,Matisoff2015,,,
thulung-7_bite-1-1,thulung-7_bite-1,*g-(r/l)(y)at,1147,false,expert,Matisoff2015,,,
thulung-9_blood-1-1,thulung-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
thulung-10_bone-1-1,thulung-10_bone-1,*s-rus,234,false,expert,Matisoff2015,,,
thulung-13_claw-1-1,thulung-13_claw-1,*s-dyar,506,false,expert,Matisoff2015,,,
thulung-15_cold-1-1,thulung-15_cold-1,*m/s-glak ⪤ *m-glaŋ,443,false,expert,Matisoff2015,,,
thulung-17_die-1-1,thulung-17_die-1,*səy,27,false,expert,Matisoff2015,,,
thulung-17_die-2-1,thulung-17_die-2,*s-pwap,1861,false,expert,Matisoff2015,,,
thulung-17_die-3-1,thulung-17_die-3,*het,1859,false,expert,Matisoff2015,,,
thulung-19_drink-1-1,thulung-19_drink-1,*hwap,1704,false,expert,Matisoff2015,,,
thulung-19_drink-2-1,thulung-19_drink-2,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
thulung-21_ear-1-1,thulung-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
thulung-21_ear-2-1,thulung-21_ear-2,*byaŋ,818,false,expert,Matisoff2015,,,
thulung-21_ear-3-1,thulung-21_ear-3,*b(r)aŋ,812,false,expert,Matisoff2015,,,
thulung-23_eat-1-1,thulung-23_eat-1,*ʔam,487,false,expert,Matisoff2015,,,
thulung-24_egg-1-1,thulung-24_egg-1,*d(i/u)l,1181,false,expert,Matisoff2015,,,
thulung-25_eye-1-1,thulung-25_eye-1,*s-mik,682,false,expert,Matisoff2015,,,
thulung-28_fish-1-1,thulung-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
thulung-29_flesh-1-1,thulung-29_flesh-1,*sya-n,34,false,expert,Matisoff2015,,,
thulung-31_foot-1-1,thulung-31_foot-1,*krəy,335,false,expert,Matisoff2015,,,
thulung-31_foot-2-1,thulung-31_foot-2,*laŋ,3580,false,expert,Matisoff2015,,,
thulung-33_give-1-1,thulung-33_give-1,*ya-k,3549,false,expert,Matisoff2015,,,
thulung-35_grease-1-1,thulung-35_grease-1,*tsow-s,42,false,expert,Matisoff2015,,,
thulung-37_hair-1-1,thulung-37_hair-1,*(t)sam,366,false,expert,Matisoff2015,,,
thulung-38_hand-1-1,thulung-38_hand-1,*lak,695,false,expert,Matisoff2015,,,
thulung-39_head-1-1,thulung-39_head-1,*d-bu-s,385,false,expert,Matisoff2015,,,
thulung-40_hear-1-1,thulung-40_hear-1,*s-ta-s ⪤ *ta-n,1408,false,expert,Matisoff2015,,,
thulung-41_heart-1-1,thulung-41_heart-1,*d-puːk,164,false,expert,Matisoff2015,,,
thulung-41_heart-2-1,thulung-41_heart-2,*trwa,1382,false,expert,Matisoff2015,,,
thulung-42_horn-1-1,thulung-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
thulung-44_i-1-1,thulung-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
thulung-45_kill-1-1,thulung-45_kill-1,*g/s-ma-t/n,1860,false,expert,Matisoff2015,,,
thulung-45_kill-2-1,thulung-45_kill-2,*g/b-sat,1018,false,expert,Matisoff2015,,,
thulung-46_knee-1-1,thulung-46_knee-1,*s-gyi-t,437,false,expert,Matisoff2015,,,
thulung-46_knee-2-1,thulung-46_knee-2,*m-kuː(k/ŋ),1251,false,expert,Matisoff2015,,,
thulung-50_liver-1-1,thulung-50_liver-1,*s-diŋ,1387,false,expert,Matisoff2015,,,
thulung-57_mouth-1-1,thulung-57_mouth-1,*si(ŋ/k),686,false,expert,Matisoff2015,,,
thulung-58_name-1-1,thulung-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
thulung-59_neck-1-1,thulung-59_neck-1,*g/m-liŋ,479,false,expert,Matisoff2015,,,
thulung-62_nose-1-1,thulung-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
thulung-65_path-1-1,thulung-65_path-1,*lam,1017,false,expert,Matisoff2015,,,
thulung-67_rain-1-1,thulung-67_rain-1,*r/s/g-wa,2080,false,expert,Matisoff2015,,,
thulung-75_sit-1-1,thulung-75_sit-1,*m-ba,3599,false,expert,Matisoff2015,,,
thulung-76_skin-1-1,thulung-76_skin-1,*d(y)al,448,false,expert,Matisoff2015,,,
thulung-76_skin-2-1,thulung-76_skin-2,*s/r-kawk ⪤ *s/r-kwak,586,false,expert,Matisoff2015,,,
thulung-77_sleep-1-1,thulung-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
thulung-79_smoke-1-1,thulung-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
thulung-81_star-1-1,thulung-81_star-1,*swar,3575,false,expert,Matisoff2015,,,
thulung-82_stone-1-1,thulung-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
thulung-85_tail-1-1,thulung-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
thulung-88_tongue-1-1,thulung-88_tongue-1,*s-lyam,625,false,expert,Matisoff2015,,,
thulung-89_tooth-1-1,thulung-89_tooth-1,*s/p-wa,632,false,expert,Matisoff2015,,,
thulung-89_tooth-2-1,thulung-89_tooth-2,*s-k-lu,1322,false,expert,Matisoff2015,,,
thulung-89_tooth-3-1,thulung-89_tooth-3,*gam,630,false,expert,Matisoff2015,,,
thulung-90_tree-1-1,thulung-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
thulung-91_two-1-1,thulung-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
thulung-98_woman-1-1,thulung-98_woman-1,*mow,1620,false,expert,Matisoff2015,,,
sunwar-3_bark-1-1,sunwar-3_bark-1,*pʷ(i/u)(l/n),591,false,expert,Matisoff2015,,,
sunwar-7_bite-1-1,sunwar-7_bite-1,*k(r/w)ap,1763,false,expert,Matisoff2015,,,
sunwar-7_bite-2-1,sunwar-7_bite-2,*g-(r/l)(y)at,1147,false,expert,Matisoff2015,,,
sunwar-9_blood-1-1,sunwar-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
sunwar-10_bone-1-1,sunwar-10_bone-1,*s/m/g-rus,232,false,expert,Matisoff2015,,,
sunwar-18_dog-1-1,sunwar-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
sunwar-19_drink-1-1,sunwar-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
sunwar-21_ear-1-1,sunwar-21_ear-1,*r-pak,821,false,expert,Matisoff2015,,,
sunwar-21_ear-2-1,sunwar-21_ear-2,*r/g-na,811,false,expert,Matisoff2015,,,
sunwar-23_eat-1-1,sunwar-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
sunwar-24_egg-1-1,sunwar-24_egg-1,*pu,1654,false,expert,Matisoff2015,,,
sunwar-25_eye-1-1,sunwar-25_eye-1,*s-mik,682,false,expert,Matisoff2015,,,
sunwar-29_flesh-1-1,sunwar-29_flesh-1,*sya-n,34,false,expert,Matisoff2015,,,
sunwar-30_fly-1-1,sunwar-30_fly-1,*byar ⪤ *p(i/u)r,2189,false,expert,Matisoff2015,,,
sunwar-31_foot-1-1,sunwar-31_foot-1,*la,350,false,expert,Matisoff2015,,,
sunwar-31_foot-2-1,sunwar-31_foot-2,*li,342,false,expert,Matisoff2015,,,
sunwar-37_hair-1-1,sunwar-37_hair-1,*(t)sam,366,false,expert,Matisoff2015,,,
sunwar-38_hand-1-1,sunwar-38_hand-1,*k(r)u-t,712,false,expert,Matisoff2015,,,
sunwar-39_head-1-1,sunwar-39_head-1,*pil,1242,false,expert,Matisoff2015,,,
sunwar-41_heart-1-1,sunwar-41_heart-1,*m-lu(ŋ/m),1381,false,expert,Matisoff2015,,,
sunwar-42_horn-1-1,sunwar-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
sunwar-44_i-1-1,sunwar-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
sunwar-46_knee-1-1,sunwar-46_knee-1,*s-gyi-t,437,false,expert,Matisoff2015,,,
sunwar-46_knee-2-1,sunwar-46_knee-2,*put-s ⪤ *pit-s,436,false,expert,Matisoff2015,,,
sunwar-50_liver-1-1,sunwar-50_liver-1,*s-diŋ,1387,false,expert,Matisoff2015,,,
sunwar-55_moon-1-1,sunwar-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
sunwar-57_mouth-1-1,sunwar-57_mouth-1,*m-ts(y)ul,442,false,expert,Matisoff2015,,,
sunwar-59_neck-1-1,sunwar-59_neck-1,*syur,3364,false,expert,Matisoff2015,,,
sunwar-62_nose-1-1,sunwar-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
sunwar-63_not-1-1,sunwar-63_not-1,*ma,2436,false,expert,Matisoff2015,,,
sunwar-64_one-1-1,sunwar-64_one-1,*kat,2301,false,expert,Matisoff2015,,,
sunwar-67_rain-1-1,sunwar-67_rain-1,*r/s/g-wa,2080,false,expert,Matisoff2015,,,
sunwar-73_see-1-1,sunwar-73_see-1,*l-ta-s/t,5405,false,expert,Matisoff2015,,,
sunwar-76_skin-1-1,sunwar-76_skin-1,*pʷ(i/u)(l/n),591,false,expert,Matisoff2015,,,
sunwar-76_skin-2-1,sunwar-76_skin-2,*kwa,589,false,expert,Matisoff2015,,,
sunwar-77_sleep-1-1,sunwar-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
sunwar-79_smoke-1-1,sunwar-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
sunwar-82_stone-1-1,sunwar-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
sunwar-83_sun-1-1,sunwar-83_sun-1,*g-nam,2484,false,expert,Matisoff2015,,,
sunwar-85_tail-1-1,sunwar-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
sunwar-88_tongue-1-1,sunwar-88_tongue-1,*m/s-lay ⪤ *s-ley,621,false,expert,Matisoff2015,,,
sunwar-89_tooth-1-1,sunwar-89_tooth-1,*s-k-lu,1322,false,expert,Matisoff2015,,,
sunwar-91_two-1-1,sunwar-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
chepang-4_belly-1-1,chepang-4_belly-1,*d-puːk,164,false,expert,Matisoff2015,,,
chepang-6_bird-1-1,chepang-6_bird-1,*w(a/u),1603,false,expert,Matisoff2015,,,
chepang-9_blood-1-1,chepang-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
chepang-10_bone-1-1,chepang-10_bone-1,*s-rus,234,false,expert,Matisoff2015,,,
chepang-11_breasts-1-1,chepang-11_breasts-1,*wa,3464,false,expert,Matisoff2015,,,
chepang-12_burn-1-1,chepang-12_burn-1,*hwam,3609,false,expert,Matisoff2015,,,
chepang-13_claw-1-1,chepang-13_claw-1,*m-(t)syen,512,false,expert,Matisoff2015,,,
chepang-14_cloud-1-1,chepang-14_cloud-1,*r-məw,2473,false,expert,Matisoff2015,,,
chepang-15_cold-1-1,chepang-15_cold-1,*s-nyak,3567,false,expert,Matisoff2015,,,
chepang-16_come-1-1,chepang-16_come-1,*hwaŋ,1812,false,expert,Matisoff2015,,,
chepang-16_come-2-1,chepang-16_come-2,*rik,5619,false,expert,Matisoff2015,,,
chepang-17_die-1-1,chepang-17_die-1,*səy,27,false,expert,Matisoff2015,,,
chepang-18_dog-1-1,chepang-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
chepang-19_drink-1-1,chepang-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
chepang-21_ear-1-1,chepang-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
chepang-23_eat-1-1,chepang-23_eat-1,*ka-y/w/m,1707,false,expert,Matisoff2015,,,
chepang-23_eat-2-1,chepang-23_eat-2,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
chepang-24_egg-1-1,chepang-24_egg-1,*w(a/u),1603,false,expert,Matisoff2015,,,
chepang-24_egg-2-1,chepang-24_egg-2,*pʷum,304,false,expert,Matisoff2015,,,
chepang-25_eye-1-1,chepang-25_eye-1,*s-mik,682,false,expert,Matisoff2015,,,
chepang-26_feather-1-1,chepang-26_feather-1,*pap,756,false,expert,Matisoff2015,,,
chepang-28_fish-1-1,chepang-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
chepang-29_flesh-1-1,chepang-29_flesh-1,*mey,39,false,expert,Matisoff2015,,,
chepang-31_foot-1-1,chepang-31_foot-1,*la,350,false,expert,Matisoff2015,,,
chepang-32_full-1-1,chepang-32_full-1,*l-(t/d)yam,132,false,expert,Matisoff2015,,,
chepang-32_full-2-1,chepang-32_full-2,*(p/b)liŋ,111,false,expert,Matisoff2015,,,
chepang-33_give-1-1,chepang-33_give-1,*s-bəy-n/k,2158,false,expert,Matisoff2015,,,
chepang-35_grease-1-1,chepang-35_grease-1,*tsow-s,42,false,expert,Matisoff2015,,,
chepang-37_hair-1-1,chepang-37_hair-1,*mum,2058,false,expert,Matisoff2015,,,
chepang-38_hand-1-1,chepang-38_hand-1,*k(r)u-t,712,false,expert,Matisoff2015,,,
chepang-39_head-1-1,chepang-39_head-1,*p-laŋ,392,false,expert,Matisoff2015,,,
chepang-40_hear-1-1,chepang-40_hear-1,*s-ta-s ⪤ *ta-n,1408,false,expert,Matisoff2015,,,
chepang-41_heart-1-1,chepang-41_heart-1,*m-lu(ŋ/m),1381,false,expert,Matisoff2015,,,
chepang-42_horn-1-1,chepang-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
chepang-44_i-1-1,chepang-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
chepang-45_kill-1-1,chepang-45_kill-1,*g/b-sat,1018,false,expert,Matisoff2015,,,
chepang-47_know-1-1,chepang-47_know-1,*syey-s,2670,false,expert,Matisoff2015,,,
chepang-48_leaf-1-1,chepang-48_leaf-1,*s-la,786,false,expert,Matisoff2015,,,
chepang-50_liver-1-1,chepang-50_liver-1,*m-lu(ŋ/m),1381,false,expert,Matisoff2015,,,
chepang-50_liver-2-1,chepang-50_liver-2,*m-sin,1390,false,expert,Matisoff2015,,,
chepang-55_moon-1-1,chepang-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
chepang-57_mouth-1-1,chepang-57_mouth-1,*s-muk,687,false,expert,Matisoff2015,,,
chepang-57_mouth-2-1,chepang-57_mouth-2,*dwa(ː)ŋ,822,false,expert,Matisoff2015,,,
chepang-58_name-1-1,chepang-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
chepang-59_neck-1-1,chepang-59_neck-1,*s/m-key-k,481,false,expert,Matisoff2015,,,
chepang-59_neck-2-1,chepang-59_neck-2,*l-kwak,486,false,expert,Matisoff2015,,,
chepang-61_night-1-1,chepang-61_night-1,*ya-n,2784,false,expert,Matisoff2015,,,
chepang-62_nose-1-1,chepang-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
chepang-63_not-1-1,chepang-63_not-1,*ma,2436,false,expert,Matisoff2015,,,
chepang-64_one-1-1,chepang-64_one-1,*ʔit ⪤ *yat,2277,false,expert,Matisoff2015,,,
chepang-67_rain-1-1,chepang-67_rain-1,*g-nam,2484,false,expert,Matisoff2015,,,
chepang-70_round-1-1,chepang-70_round-1,*s/m-kwar,5748,false,expert,Matisoff2015,,,
chepang-75_sit-1-1,chepang-75_sit-1,*m-tsu-ŋ,3591,false,expert,Matisoff2015,,,
chepang-75_sit-2-1,chepang-75_sit-2,*s-mu,1234,false,expert,Matisoff2015,,,
chepang-76_skin-1-1,chepang-76_skin-1,*pʷ(i/u)(l/n),591,false,expert,Matisoff2015,,,
chepang-76_skin-2-1,chepang-76_skin-2,*rjo,599,false,expert,Matisoff2015,,,
chepang-77_sleep-1-1,chepang-77_sleep-1,*m/s-nyal,129,false,expert,Matisoff2015,,,
chepang-79_smoke-1-1,chepang-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
chepang-81_star-1-1,chepang-81_star-1,*s-kar,2300,false,expert,Matisoff2015,,,
chepang-82_stone-1-1,chepang-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
chepang-83_sun-1-1,chepang-83_sun-1,*g-nam,2484,false,expert,Matisoff2015,,,
chepang-85_tail-1-1,chepang-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
chepang-88_tongue-1-1,chepang-88_tongue-1,*m/s-lay ⪤ *s-ley,621,false,expert,Matisoff2015,,,
chepang-89_tooth-1-1,chepang-89_tooth-1,*s-wik,631,false,expert,Matisoff2015,,,
chepang-90_tree-1-1,chepang-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
chepang-91_two-1-1,chepang-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
chepang-92_walk-1-1,chepang-92_walk-1,*s-wa,2774,false,expert,Matisoff2015,,,
chepang-93_water-1-1,chepang-93_water-1,*m-t(w)əy-n ⪤ *m-ti-s,298,false,expert,Matisoff2015,,,
chepang-99_yellow-1-1,chepang-99_yellow-1,*hwa(ː)r ⪤ *yar,5683,false,expert,Matisoff2015,,,
chepang-100_you-1-1,chepang-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
magar-4_belly-1-1,magar-4_belly-1,*d-puːk,164,false,expert,Matisoff2015,,,
magar-6_bird-1-1,magar-6_bird-1,*w(a/u),1603,false,expert,Matisoff2015,,,
magar-9_blood-1-1,magar-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
magar-10_bone-1-1,magar-10_bone-1,*s-rus,234,false,expert,Matisoff2015,,,
magar-17_die-1-1,magar-17_die-1,*səy,27,false,expert,Matisoff2015,,,
magar-18_dog-1-1,magar-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
magar-21_ear-1-1,magar-21_ear-1,*kyap,823,false,expert,Matisoff2015,,,
magar-23_eat-1-1,magar-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
magar-24_egg-1-1,magar-24_egg-1,*s-row,1172,false,expert,Matisoff2015,,,
magar-25_eye-1-1,magar-25_eye-1,*s-mik,682,false,expert,Matisoff2015,,,
magar-29_flesh-1-1,magar-29_flesh-1,*sya-n,34,false,expert,Matisoff2015,,,
magar-33_give-1-1,magar-33_give-1,*ya-k,3549,false,expert,Matisoff2015,,,
magar-35_grease-1-1,magar-35_grease-1,*saːw,60,false,expert,Matisoff2015,,,
magar-35_grease-2-1,magar-35_grease-2,*s-mar,1470,false,expert,Matisoff2015,,,
magar-37_hair-1-1,magar-37_hair-1,*(t)sam,366,false,expert,Matisoff2015,,,
magar-37_hair-2-1,magar-37_hair-2,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
magar-42_horn-1-1,magar-42_horn-1,*m/g-(r)wa-ŋ/k/t,814,false,expert,Matisoff2015,,,
magar-44_i-1-1,magar-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
magar-45_kill-1-1,magar-45_kill-1,*g/b-sat,1018,false,expert,Matisoff2015,,,
magar-48_leaf-1-1,magar-48_leaf-1,*s-lap,824,false,expert,Matisoff2015,,,
magar-48_leaf-2-1,magar-48_leaf-2,*s-la,786,false,expert,Matisoff2015,,,
magar-55_moon-1-1,magar-55_moon-1,*s-ŋʷ(y)a-t,3577,false,expert,Matisoff2015,,,
magar-57_mouth-1-1,magar-57_mouth-1,*s-ŋyar,2099,false,expert,Matisoff2015,,,
magar-58_name-1-1,magar-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
magar-59_neck-1-1,magar-59_neck-1,*ka,494,false,expert,Matisoff2015,,,
magar-61_night-1-1,magar-61_night-1,*g-nam,2484,false,expert,Matisoff2015,,,
magar-62_nose-1-1,magar-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
magar-63_not-1-1,magar-63_not-1,*ma,2436,false,expert,Matisoff2015,,,
magar-64_one-1-1,magar-64_one-1,*kat,2301,false,expert,Matisoff2015,,,
magar-75_sit-1-1,magar-75_sit-1,*s-mu,1234,false,expert,Matisoff2015,,,
magar-77_sleep-1-1,magar-77_sleep-1,*r/s-mwəy,130,false,expert,Matisoff2015,,,
magar-81_star-1-1,magar-81_star-1,*s-kar,2300,false,expert,Matisoff2015,,,
magar-82_stone-1-1,magar-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
magar-83_sun-1-1,magar-83_sun-1,*m-ka-n,697,false,expert,Matisoff2015,,,
magar-83_sun-2-1,magar-83_sun-2,*g-nam,2484,false,expert,Matisoff2015,,,
magar-85_tail-1-1,magar-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
magar-88_tongue-1-1,magar-88_tongue-1,*s/m-l(y)a-t,623,false,expert,Matisoff2015,,,
magar-89_tooth-1-1,magar-89_tooth-1,*dārhā,2814,false,expert,Matisoff2015,,,
magar-89_tooth-2-1,magar-89_tooth-2,*s-wik,631,false,expert,Matisoff2015,,,
magar-90_tree-1-1,magar-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
magar-91_two-1-1,magar-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
magar-93_water-1-1,magar-93_water-1,*m-t(w)əy-n ⪤ *m-ti-s,298,false,expert,Matisoff2015,,,
magar-99_yellow-1-1,magar-99_yellow-1,*hwa(ː)r ⪤ *yar,5683,false,expert,Matisoff2015,,,
pumiqinghua-2_ash-1-1,pumiqinghua-2_ash-1,*la,5606,false,expert,Matisoff2015,,,
pumiqinghua-5_big-1-1,pumiqinghua-5_big-1,*ta-y,2697,false,expert,Matisoff2015,,,
pumiqinghua-8_black-1-1,pumiqinghua-8_black-1,*s-nak,2483,false,expert,Matisoff2015,,,
pumiqinghua-9_blood-1-1,pumiqinghua-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
pumiqinghua-10_bone-1-1,pumiqinghua-10_bone-1,*s-rus,234,false,expert,Matisoff2015,,,
pumiqinghua-13_claw-1-1,pumiqinghua-13_claw-1,*m-(t)syen,512,false,expert,Matisoff2015,,,
pumiqinghua-14_cloud-1-1,pumiqinghua-14_cloud-1,*s-dim,5656,false,expert,Matisoff2015,,,
pumiqinghua-17_die-1-1,pumiqinghua-17_die-1,*səy,27,false,expert,Matisoff2015,,,
pumiqinghua-18_dog-1-1,pumiqinghua-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
pumiqinghua-19_drink-1-1,pumiqinghua-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
pumiqinghua-20_dry-1-1,pumiqinghua-20_dry-1,*gru ⪤ *grwa,1001,false,expert,Matisoff2015,,,
pumiqinghua-21_ear-1-1,pumiqinghua-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
pumiqinghua-21_ear-2-1,pumiqinghua-21_ear-2,*m-tsywa-(k/ŋ),816,false,expert,Matisoff2015,,,
pumiqinghua-21_ear-3-1,pumiqinghua-21_ear-3,*s-nam,3605,false,expert,Matisoff2015,,,
pumiqinghua-22_earth-1-1,pumiqinghua-22_earth-1,*ts(y)a,5671,false,expert,Matisoff2015,,,
pumiqinghua-23_eat-1-1,pumiqinghua-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
pumiqinghua-24_egg-1-1,pumiqinghua-24_egg-1,*m/s-tow,1609,false,expert,Matisoff2015,,,
pumiqinghua-25_eye-1-1,pumiqinghua-25_eye-1,*s-myak,681,false,expert,Matisoff2015,,,
pumiqinghua-26_feather-1-1,pumiqinghua-26_feather-1,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
pumiqinghua-27_fire-1-1,pumiqinghua-27_fire-1,*mey,2136,false,expert,Matisoff2015,,,
pumiqinghua-28_fish-1-1,pumiqinghua-28_fish-1,*r-dzwa,5673,false,expert,Matisoff2015,,,
